Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
23520.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_22,2.203470,3.915156,Handover offset conditions met,
23520.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,2.203470,6.380592,Handover offset conditions met,
23520.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,2.203470,14.896045,Handover offset conditions met,
23520.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,2.203470,3.318614,Handover offset conditions met,
23520.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,2.203470,8.017140,Handover offset conditions met,
23520.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,9.135329,19.863678,Handover offset conditions met,
23520.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,9.135329,11.197073,Handover offset conditions met,
23520.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,9.135329,21.891450,Handover offset conditions met,
23520.50,UE_60,MACRO CELL GNB SECTOR ANT_38,MACRO CELL GNB SECTOR ANT_35,17.820698,-1.868786,Handover not initiated. TTT condition not met,
23520.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,16.542313,19.160729,Handover offset conditions met,
23521.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_14,24.189462,22.843810,Handover not initiated. TTT condition not met,
23521.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_17,24.189462,15.507804,Handover not initiated. TTT condition not met,
23521.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,24.189462,10.087517,Handover not initiated. TTT condition not met,
23521.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,24.189462,4.526917,Handover not initiated. TTT condition not met,
23521.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_39,24.189462,11.598810,Handover not initiated. TTT condition not met,
23521.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_42,24.189462,4.018067,Handover not initiated. TTT condition not met,
23521.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_44,24.189462,-19.607908,Handover not initiated. TTT condition not met,
23521.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_17,11.710780,14.184844,Handover offset conditions met,
23521.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,11.710780,15.584800,Handover offset conditions met,
23521.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_43,11.710780,25.975805,Handover offset conditions met,
23521.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,1.333584,16.890575,Handover offset conditions met,
23521.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_36,1.333584,5.582824,Handover offset conditions met,
23521.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,7.223910,28.608543,Handover offset conditions met,
23521.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-1.302945,18.137126,Handover offset conditions met,
23521.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-1.302945,1.832452,Handover offset conditions met,
23521.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-1.302945,8.452066,Handover offset conditions met,
23521.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-1.302945,4.739351,Handover offset conditions met,
23521.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,7.437642,12.745067,Handover offset conditions met,
23521.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_15,4.594417,10.697209,Handover offset conditions met,
23521.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_20,4.594417,10.877976,Handover offset conditions met,
23521.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_21,4.594417,17.180252,Handover offset conditions met,
23521.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_27,4.594417,5.792163,Handover offset conditions met,
23521.00,UE_79,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_37,4.594417,7.548788,Handover offset conditions met,
23521.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_20,17.866958,17.410092,Handover not initiated. TTT condition not met,
23521.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_21,17.866958,6.342964,Handover not initiated. TTT condition not met,
23521.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_22,17.866958,2.607265,Handover not initiated. TTT condition not met,
23521.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_29,17.866958,12.227141,Handover not initiated. TTT condition not met,
23521.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_32,17.866958,4.522816,Handover not initiated. TTT condition not met,
23521.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_43,17.866958,-0.633272,Handover not initiated. TTT condition not met,
23521.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,7.213016,9.395769,Handover offset conditions met,
23521.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,7.213016,20.520895,Handover offset conditions met,
23521.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,7.213016,9.027483,Handover offset conditions met,
23521.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,18.051797,21.876599,Handover offset conditions met,
23521.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,18.051797,32.046138,Handover offset conditions met,
23521.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,18.051797,23.878199,Handover offset conditions met,
23521.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-7.645388,-3.183374,Handover offset conditions met,
23521.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,-7.645388,0.512188,Handover offset conditions met,
23521.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_19,-7.645388,4.573147,Handover offset conditions met,
23521.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-7.645388,-5.487192,Handover offset conditions met,
23521.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,-7.645388,-3.128365,Handover offset conditions met,
23521.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-7.645388,-0.729281,Handover offset conditions met,
23521.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,-7.645388,9.345075,Handover offset conditions met,
23521.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-7.645388,14.387943,Handover offset conditions met,
23521.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,8.393213,18.690554,Handover offset conditions met,
23521.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,8.393213,25.973152,Handover offset conditions met,
23521.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_9,0.366946,4.528703,Handover offset conditions met,
23521.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,0.366946,6.440533,Handover offset conditions met,
23521.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,0.366946,19.009118,Handover offset conditions met,
23521.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,0.366946,4.208465,Handover offset conditions met,
23521.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,3.866368,4.896990,Handover offset conditions met,
23521.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,3.866368,11.893560,Handover offset conditions met,
23521.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,3.866368,8.447046,Handover offset conditions met,
23521.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,3.866368,11.311225,Handover offset conditions met,
23521.00,UE_64,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,36.420529,39.819968,Handover offset conditions met,
23521.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_18,7.184041,14.070396,Handover offset conditions met,
23521.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_21,7.184041,13.813283,Handover offset conditions met,
23521.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_27,7.184041,9.975021,Handover offset conditions met,
23521.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_28,7.184041,10.292206,Handover offset conditions met,
23521.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_31,7.184041,20.305230,Handover offset conditions met,
23521.00,UE_110,MACRO CELL GNB SECTOR ANT_19,MACRO CELL GNB SECTOR ANT_43,7.184041,8.800166,Handover offset conditions met,
23521.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_13,1.342170,9.379236,Handover offset conditions met,
23521.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_16,1.342170,24.960453,Handover offset conditions met,
23521.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_19,1.342170,8.010747,Handover offset conditions met,
23521.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,1.342170,26.752057,Handover offset conditions met,
23521.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_25,1.342170,7.127288,Handover offset conditions met,
23521.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_29,1.342170,13.659298,Handover offset conditions met,
23521.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_32,1.342170,3.679434,Handover offset conditions met,
23521.00,UE_107,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_42,1.342170,3.161008,Handover offset conditions met,
23521.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,5.905432,-19.549548,Handover not initiated. TTT condition not met,
23521.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_13,5.905432,22.672955,Handover offset conditions met,
23521.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_16,5.905432,6.863348,Handover not initiated. TTT condition not met,
23521.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_19,5.905432,-1.043498,Handover not initiated. TTT condition not met,
23521.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_25,5.905432,0.234681,Handover not initiated. TTT condition not met,
23521.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_29,5.905432,-3.048226,Handover not initiated. TTT condition not met,
23521.00,UE_65,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_34,5.905432,-17.458787,Handover not initiated. TTT condition not met,
23521.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_10,12.329515,9.581733,Handover not initiated. TTT condition not met,
23521.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_32,12.329515,2.260846,Handover not initiated. TTT condition not met,
23521.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_37,12.329515,-24.224766,Handover not initiated. TTT condition not met,
23521.00,UE_97,MACRO CELL GNB SECTOR ANT_22,MACRO CELL GNB SECTOR ANT_43,12.329515,-6.568824,Handover not initiated. TTT condition not met,
23521.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,7.978881,4.666617,Handover not initiated. TTT condition not met,
23521.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,7.978881,6.183297,Handover not initiated. TTT condition not met,
23521.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,7.978881,6.506297,Handover not initiated. TTT condition not met,
23521.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,7.978881,7.157531,Handover not initiated. TTT condition not met,
23521.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,7.978881,-9.909173,Handover not initiated. TTT condition not met,
23521.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_30,7.978881,-15.730300,Handover not initiated. TTT condition not met,
23521.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_33,7.978881,6.969364,Handover not initiated. TTT condition not met,
23521.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_42,7.978881,-6.332590,Handover not initiated. TTT condition not met,
23521.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_9,5.645938,10.291930,Handover offset conditions met,
23521.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,5.645938,8.191591,Handover offset conditions met,
23521.00,UE_89,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,5.645938,14.690893,Handover offset conditions met,
23521.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,14.157718,18.003422,Handover offset conditions met,
23521.00,UE_111,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,14.157718,8.312344,Handover not initiated. TTT condition not met,
23521.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,11.484743,13.470764,Handover offset conditions met,
23521.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_9,1.721405,3.348123,Handover offset conditions met,
23521.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,1.721405,14.354935,Handover offset conditions met,
23521.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,1.721405,12.490693,Handover offset conditions met,
23521.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,1.721405,8.042239,Handover offset conditions met,
23521.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_16,1.721405,3.914354,Handover offset conditions met,
23521.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,1.721405,8.756914,Handover offset conditions met,
23521.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_37,1.721405,2.842010,Handover offset conditions met,
23521.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,19.363327,15.036903,Handover not initiated. TTT condition not met,
23521.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-4.038041,2.191804,Handover offset conditions met,
23521.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-4.038041,15.403241,Handover offset conditions met,
23521.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-4.038041,7.510449,Handover offset conditions met,
23521.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-4.038041,7.937547,Handover offset conditions met,
23521.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-4.038041,-1.263050,Handover offset conditions met,
23521.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-4.038041,7.338515,Handover offset conditions met,
23521.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_32,-4.038041,10.327053,Handover offset conditions met,
23521.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-4.038041,5.753279,Handover offset conditions met,
23521.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,9.223514,16.166664,Handover offset conditions met,
23521.00,UE_80,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,17.312585,31.031776,Handover offset conditions met,
23521.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,18.126415,25.464057,Handover offset conditions met,
23680.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,5.248811,12.677751,Handover offset conditions met,
23680.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,5.248811,15.603413,Handover offset conditions met,
23680.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_9,16.183287,14.452747,Handover not initiated. TTT condition not met,
23680.50,UE_57,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_18,16.183287,-4.865953,Handover not initiated. TTT condition not met,
23680.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,-1.726023,5.778019,Handover offset conditions met,
23680.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,-1.726023,3.957055,Handover offset conditions met,
23680.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_18,-1.726023,10.671901,Handover offset conditions met,
23680.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,-1.726023,1.124960,Handover offset conditions met,
23680.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_35,-1.726023,0.321830,Handover offset conditions met,
23680.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_36,-1.726023,9.268459,Handover offset conditions met,
23680.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_21,3.838021,4.999549,Handover offset conditions met,
23680.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,3.838021,15.137384,Handover offset conditions met,
23680.50,UE_82,MACRO CELL GNB SECTOR ANT_35,MACRO CELL GNB SECTOR ANT_26,25.767438,30.304269,Handover offset conditions met,
23680.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,12.399025,17.675330,Handover offset conditions met,
23680.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_39,12.399025,14.358492,Handover offset conditions met,
23680.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,16.236747,21.617229,Handover offset conditions met,
23680.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,16.236747,27.607603,Handover offset conditions met,
23680.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_29,16.236747,21.034384,Handover offset conditions met,
23680.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,16.236747,20.603429,Handover offset conditions met,
23680.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,3.996024,24.349060,Handover offset conditions met,
23680.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_23,3.996024,15.788752,Handover offset conditions met,
23680.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,3.996024,19.779191,Handover offset conditions met,
23680.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,14.513293,17.794123,Handover offset conditions met,
23680.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_34,14.513293,18.203335,Handover offset conditions met,
23680.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,14.513293,28.143375,Handover offset conditions met,
23680.50,UE_70,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_42,14.513293,16.728666,Handover offset conditions met,
23680.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,11.980362,13.034515,Handover offset conditions met,
23680.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_17,11.980362,13.686020,Handover offset conditions met,
23680.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_23,11.980362,19.517062,Handover offset conditions met,
23681.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_26,13.323542,28.765119,Handover offset conditions met,
23681.00,UE_83,MACRO CELL GNB SECTOR ANT_9,MACRO CELL GNB SECTOR ANT_37,13.323542,21.945440,Handover offset conditions met,
23681.00,UE_69,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_22,11.337817,14.639420,Handover offset conditions met,
23681.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-2.451700,-1.022785,Handover offset conditions met,
23681.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-2.451700,10.206896,Handover offset conditions met,
23681.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-2.451700,-1.192100,Handover offset conditions met,
23681.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-2.451700,1.270107,Handover offset conditions met,
23681.00,UE_63,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_30,-2.451700,1.845321,Handover offset conditions met,
23681.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_9,-6.660568,-1.767684,Handover offset conditions met,
23681.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-6.660568,-1.112101,Handover offset conditions met,
23681.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-6.660568,-3.156856,Handover offset conditions met,
23681.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-6.660568,7.371976,Handover offset conditions met,
23681.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-6.660568,6.474662,Handover offset conditions met,
23681.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-6.660568,-2.104780,Handover offset conditions met,
23681.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_29,-6.660568,-1.086717,Handover offset conditions met,
23681.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-6.660568,-0.017550,Handover offset conditions met,
