Time(ms),UE Id,Serving Cell,Target Cell,Serving SSB SNR(dB),Target SSB SNR(dB),Remarks,
22401.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,8.736071,21.621629,Handover offset conditions met,
22401.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_21,3.409581,14.881233,Handover offset conditions met,
22401.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_29,3.409581,23.904111,Handover offset conditions met,
22401.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_32,3.409581,22.084274,Handover offset conditions met,
22401.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_9,8.633762,14.856357,Handover offset conditions met,
22401.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_20,8.633762,15.035531,Handover offset conditions met,
22401.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_9,9.347662,41.949369,Handover offset conditions met,
22401.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_39,9.347662,17.796614,Handover offset conditions met,
22401.00,UE_84,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_42,9.347662,33.304105,Handover offset conditions met,
22401.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,-1.312008,4.854296,Handover offset conditions met,
22401.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-1.312008,5.045807,Handover offset conditions met,
22401.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,16.927122,23.552833,Handover offset conditions met,
22401.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,1.459215,12.112346,Handover offset conditions met,
22401.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,1.459215,8.076073,Handover offset conditions met,
22401.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,1.459215,12.757156,Handover offset conditions met,
22401.00,UE_79,MACRO CELL GNB SECTOR ANT_20,MACRO CELL GNB SECTOR ANT_13,10.371179,24.714259,Handover offset conditions met,
22401.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_15,9.191309,15.889593,Handover offset conditions met,
22401.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-0.454059,16.553129,Handover offset conditions met,
22401.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,-0.454059,8.871387,Handover offset conditions met,
22401.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-0.454059,11.554771,Handover offset conditions met,
22401.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-0.454059,12.656531,Handover offset conditions met,
22401.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_34,-0.454059,12.740614,Handover offset conditions met,
22401.00,UE_75,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_42,-0.454059,9.206743,Handover offset conditions met,
22401.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,6.555052,26.785364,Handover offset conditions met,
22401.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_20,6.555052,13.397545,Handover offset conditions met,
22401.00,UE_77,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,6.555052,19.810758,Handover offset conditions met,
22401.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_15,13.425458,19.742701,Handover offset conditions met,
22401.00,UE_93,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,13.425458,21.996555,Handover offset conditions met,
22401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,-6.992090,17.920680,Handover offset conditions met,
22401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,-6.992090,4.629895,Handover offset conditions met,
22401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-6.992090,10.397199,Handover offset conditions met,
22401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_24,-6.992090,11.180607,Handover offset conditions met,
22401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-6.992090,9.580639,Handover offset conditions met,
22401.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_30,-6.992090,3.642608,Handover offset conditions met,
22401.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_9,7.246154,-2.144900,Handover not initiated. TTT condition not met,
22401.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,7.246154,6.639043,Handover not initiated. TTT condition not met,
22401.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,7.246154,19.299920,Handover offset conditions met,
22401.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_37,7.246154,9.797779,Handover not initiated. TTT condition not met,
22401.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,1.558144,11.923185,Handover offset conditions met,
22401.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,1.558144,9.984548,Handover offset conditions met,
22401.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_20,1.558144,12.055235,Handover offset conditions met,
22401.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,1.558144,12.027795,Handover offset conditions met,
22401.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,1.558144,7.954793,Handover offset conditions met,
22401.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,1.558144,9.492075,Handover offset conditions met,
22401.00,UE_106,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_12,18.866225,28.888555,Handover offset conditions met,
22560.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,2.325055,13.886107,Handover offset conditions met,
22560.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,2.325055,15.831632,Handover offset conditions met,
22560.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,-0.995467,6.535150,Handover offset conditions met,
22560.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,-0.691185,5.565008,Handover offset conditions met,
22560.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_42,-0.691185,6.742337,Handover offset conditions met,
22560.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,1.116056,4.347354,Handover not initiated. TTT condition not met,
22560.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,1.116056,-12.366754,Handover not initiated. TTT condition not met,
22560.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_42,1.116056,-17.871886,Handover not initiated. TTT condition not met,
22560.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,13.304078,26.325201,Handover offset conditions met,
22560.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,11.143678,21.358620,Handover offset conditions met,
22560.50,UE_73,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,20.983984,27.553439,Handover offset conditions met,
22560.50,UE_83,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,14.760655,24.035038,Handover offset conditions met,
22561.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-2.991324,6.028564,Handover offset conditions met,
22561.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-2.991324,14.880045,Handover offset conditions met,
22561.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-2.991324,5.821257,Handover offset conditions met,
22561.00,UE_101,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,0.523111,12.924162,Handover offset conditions met,
22561.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_10,-3.452235,7.471489,Handover offset conditions met,
22561.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_16,-3.452235,10.746171,Handover offset conditions met,
22561.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_22,-3.452235,5.013982,Handover offset conditions met,
22561.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_28,-3.452235,11.563864,Handover offset conditions met,
22561.00,UE_60,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_36,1.222399,7.505562,Handover offset conditions met,
22561.00,UE_60,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_38,1.222399,10.710388,Handover offset conditions met,
22561.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,-8.308906,9.752593,Handover offset conditions met,
22561.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_18,-8.308906,5.207925,Handover offset conditions met,
22561.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,-8.308906,4.430684,Handover offset conditions met,
22561.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_33,-8.308906,6.388232,Handover offset conditions met,
22561.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_42,-8.308906,2.862465,Handover offset conditions met,
22561.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_9,13.152448,20.393983,Handover offset conditions met,
22561.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_21,13.152448,20.624543,Handover offset conditions met,
22561.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_22,3.208003,12.759539,Handover offset conditions met,
22561.00,UE_61,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_25,3.208003,19.701554,Handover offset conditions met,
22561.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_21,17.717099,26.310789,Handover offset conditions met,
22561.00,UE_59,MACRO CELL GNB SECTOR ANT_17,MACRO CELL GNB SECTOR ANT_37,13.031688,20.303314,Handover offset conditions met,
22561.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_13,-2.786159,3.790339,Handover offset conditions met,
22561.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_16,-2.786159,8.766322,Handover offset conditions met,
22561.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-2.786159,7.107596,Handover offset conditions met,
22561.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_12,-1.909560,7.142953,Handover offset conditions met,
22561.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-1.909560,15.360393,Handover offset conditions met,
22561.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_24,-1.909560,8.019774,Handover offset conditions met,
22561.00,UE_99,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_39,-1.909560,4.299135,Handover offset conditions met,
22561.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,8.470212,18.790358,Handover offset conditions met,
22561.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,6.247940,30.211072,Handover offset conditions met,
22561.00,UE_88,MACRO CELL GNB SECTOR ANT_21,MACRO CELL GNB SECTOR ANT_20,22.530849,29.780061,Handover offset conditions met,
22561.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_12,-5.357318,9.466199,Handover offset conditions met,
22561.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_15,-5.357318,3.726429,Handover offset conditions met,
22561.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_18,-5.357318,12.905740,Handover offset conditions met,
22561.00,UE_68,MACRO CELL GNB SECTOR ANT_24,MACRO CELL GNB SECTOR ANT_21,-5.357318,11.390591,Handover offset conditions met,
22561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_12,1.201646,7.494497,Handover offset conditions met,
22561.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,1.201646,7.929687,Handover offset conditions met,
22561.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_17,1.783672,-5.027513,Handover not initiated. TTT condition not met,
22561.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_32,1.783672,12.766034,Handover offset conditions met,
22561.00,UE_62,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,1.783672,18.719632,Handover offset conditions met,
22561.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_14,-4.394771,9.284433,Handover offset conditions met,
22561.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_24,-4.394771,10.212319,Handover offset conditions met,
22561.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_34,-4.394771,14.371782,Handover offset conditions met,
22561.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_35,-4.394771,17.291957,Handover offset conditions met,
22561.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_39,-4.394771,5.119233,Handover offset conditions met,
22561.00,UE_86,MACRO CELL GNB SECTOR ANT_26,MACRO CELL GNB SECTOR ANT_42,-4.394771,5.905875,Handover offset conditions met,
22720.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,0.327960,7.218777,Handover offset conditions met,
22720.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_18,0.327960,7.300241,Handover offset conditions met,
22720.50,UE_67,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_21,0.327960,12.610441,Handover offset conditions met,
22720.50,UE_72,MACRO CELL GNB SECTOR ANT_30,MACRO CELL GNB SECTOR ANT_15,1.358984,17.825098,Handover offset conditions met,
22720.50,UE_110,MACRO CELL GNB SECTOR ANT_31,MACRO CELL GNB SECTOR ANT_19,18.057878,25.247572,Handover offset conditions met,
22720.50,UE_58,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,2.465449,14.607569,Handover offset conditions met,
22720.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_9,-11.705430,-1.924805,Handover offset conditions met,
22720.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_12,-11.705430,9.131330,Handover offset conditions met,
22720.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,-11.705430,-0.133019,Handover offset conditions met,
22720.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_21,-11.705430,11.140848,Handover offset conditions met,
22720.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_24,-11.705430,16.366735,Handover offset conditions met,
22720.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_30,-11.705430,-2.376929,Handover offset conditions met,
22720.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_39,-11.705430,6.472400,Handover offset conditions met,
22720.50,UE_89,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_42,-11.705430,0.967432,Handover offset conditions met,
22720.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_15,-3.628638,6.370254,Handover offset conditions met,
22720.50,UE_109,MACRO CELL GNB SECTOR ANT_33,MACRO CELL GNB SECTOR ANT_39,-3.628638,9.671406,Handover offset conditions met,
22720.50,UE_78,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_26,10.089041,26.091457,Handover offset conditions met,
22720.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_9,8.046410,15.567228,Handover offset conditions met,
22720.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,8.046410,22.381098,Handover offset conditions met,
22720.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_17,8.046410,17.408649,Handover offset conditions met,
22720.50,UE_91,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_42,8.046410,22.722232,Handover offset conditions met,
22720.50,UE_102,MACRO CELL GNB SECTOR ANT_37,MACRO CELL GNB SECTOR ANT_14,17.966379,26.394696,Handover offset conditions met,
22720.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_9,4.322665,17.907424,Handover offset conditions met,
22720.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_14,4.322665,10.571944,Handover offset conditions met,
22720.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_20,4.322665,21.493533,Handover offset conditions met,
22720.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_37,4.322665,12.407543,Handover offset conditions met,
22720.50,UE_90,MACRO CELL GNB SECTOR ANT_39,MACRO CELL GNB SECTOR ANT_41,4.322665,17.842545,Handover offset conditions met,
22720.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_10,-9.435377,6.961645,Handover offset conditions met,
22720.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_13,-9.435377,4.287992,Handover offset conditions met,
22720.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_14,-9.435377,-3.199972,Handover offset conditions met,
22720.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_17,-9.435377,-2.891560,Handover offset conditions met,
22720.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_20,-9.435377,0.011892,Handover offset conditions met,
22720.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_22,-9.435377,8.213782,Handover offset conditions met,
22720.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_25,-9.435377,-2.309811,Handover offset conditions met,
22720.50,UE_69,MACRO CELL GNB SECTOR ANT_43,MACRO CELL GNB SECTOR ANT_29,-9.435377,-1.381808,Handover offset conditions met,
22721.00,UE_112,MACRO CELL GNB SECTOR ANT_10,MACRO CELL GNB SECTOR ANT_23,25.440443,31.574971,Handover offset conditions met,
22721.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,-6.873700,1.421421,Handover offset conditions met,
22721.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,-6.873700,3.466264,Handover offset conditions met,
22721.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-6.873700,9.208408,Handover offset conditions met,
22721.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_27,-6.873700,-0.476735,Handover offset conditions met,
22721.00,UE_92,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-6.873700,11.711942,Handover offset conditions met,
22721.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_15,1.260489,19.381746,Handover offset conditions met,
22721.00,UE_100,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_18,1.260489,7.277333,Handover offset conditions met,
22721.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_20,-7.068413,2.656013,Handover offset conditions met,
22721.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_21,-7.068413,7.972856,Handover offset conditions met,
22721.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_24,-7.068413,3.186003,Handover offset conditions met,
22721.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_33,-7.068413,3.912442,Handover offset conditions met,
22721.00,UE_114,MACRO CELL GNB SECTOR ANT_12,MACRO CELL GNB SECTOR ANT_42,-7.068413,3.601292,Handover offset conditions met,
22721.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_16,1.087602,18.950102,Handover offset conditions met,
22721.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_22,1.087602,13.073474,Handover offset conditions met,
22721.00,UE_65,MACRO CELL GNB SECTOR ANT_13,MACRO CELL GNB SECTOR ANT_43,1.087602,11.070740,Handover offset conditions met,
22721.00,UE_60,MACRO CELL GNB SECTOR ANT_14,MACRO CELL GNB SECTOR ANT_38,11.606698,24.743457,Handover offset conditions met,
22721.00,UE_63,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_24,2.345489,16.111153,Handover offset conditions met,
22721.00,UE_81,MACRO CELL GNB SECTOR ANT_15,MACRO CELL GNB SECTOR ANT_12,13.027900,20.219101,Handover offset conditions met,
22721.00,UE_107,MACRO CELL GNB SECTOR ANT_16,MACRO CELL GNB SECTOR ANT_21,9.768700,27.457516,Handover offset conditions met,
22721.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_16,-8.767967,1.439496,Handover offset conditions met,
22721.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_21,-8.767967,1.686086,Handover offset conditions met,
22721.00,UE_66,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_31,-8.767967,-0.696263,Handover offset conditions met,
22721.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_25,8.370590,15.689367,Handover offset conditions met,
22721.00,UE_76,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_27,8.370590,15.017197,Handover offset conditions met,
22721.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_15,4.167110,15.044346,Handover offset conditions met,
22721.00,UE_103,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,4.167110,10.495512,Handover offset conditions met,
22721.00,UE_116,MACRO CELL GNB SECTOR ANT_18,MACRO CELL GNB SECTOR ANT_30,10.233181,23.824492,Handover offset conditions met,
22721.00,UE_104,MACRO CELL GNB SECTOR ANT_23,MACRO CELL GNB SECTOR ANT_43,13.621057,21.216606,Handover offset conditions met,
22721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_13,-9.141364,1.225808,Handover offset conditions met,
22721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_18,-9.141364,11.734036,Handover offset conditions met,
22721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_21,-9.141364,5.338742,Handover offset conditions met,
22721.00,UE_108,MACRO CELL GNB SECTOR ANT_25,MACRO CELL GNB SECTOR ANT_27,-9.141364,2.755725,Handover offset conditions met,
